ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22329433,0.2128733,0.4212933,0.8816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafce0b4ee0>
0.94,0.31089765,0.21823801,2.0714302,0.7192429022082019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b977100>
0.9585714285714285,0.12677813,0.111471675,0.41760078,0.8582554517133957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf4c26b9a0>
0.9371428571428572,0.18145183,0.16163987,0.5578791,0.7527733755942948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf00515660>
0.9514285714285714,0.1870707,0.15753566,0.7482367,0.8338557993730408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb05c24d0>
0.9514285714285714,0.19128725,0.13792574,1.2051562,0.8338557993730408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b9f27a0>
0.9571428571428572,0.14985919,0.10919183,0.9225392,0.6450617283950617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc85e6dd0>
0.9628571428571429,0.11854174,0.09056888,0.650026,0.7318952234206472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0061e2c0>
0.9557142857142857,0.12968208,0.10847397,0.53263634,0.7682737169517885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae58554a30>
0.9657142857142857,0.1681432,0.14357452,0.6349482,0.8516228748068007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc8157370>
