ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56475,1.2350299,1.2195921,1.2504679,0.9856431292118372,0,0
0.5838333333333333,1.8951261,1.0819359,2.7083163,0.809400826446281,1,0
0.5283333333333333,1.3479303,1.3478246,1.348036,0.9962216624685138,1,1
0.58325,1.4043651,1.4356756,1.3730547,0.9889173060528558,1,1
0.6410833333333333,1.7973955,1.7929515,1.8018395,0.9987009612886465,1,1
0.6905833333333333,1.706554,1.7185113,1.694597,0.9978302796528447,1,1
0.7130833333333333,1.5589586,1.5970865,1.5208312,0.99,1,1
0.6721666666666667,2.5395427,1.4073985,3.671687,0.8199458483754513,0,1
0.7980833333333334,1.0362883,1.021213,1.0513635,0.9943773427738442,0,0
0.822,0.866791,0.90778404,0.8257979,0.9835109591795698,0,0
