ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.50078523,0.49022835,0.5113421,0.9895104895104895,0,0
0.8457142857142858,0.4124813,0.37938786,0.4455748,0.9733333333333334,0,0
0.86,0.51273227,0.5118028,0.5136619,1.0,0,0
0.8571428571428571,0.7366911,0.64095557,0.83242667,0.9736842105263158,0,0
0.7657142857142857,2.1177206,0.72268564,3.5127554,0.7986577181208054,1,0
0.8542857142857143,0.4997792,0.39963552,0.5999228,0.9228295819935691,1,1
0.8685714285714285,0.5044915,0.49283177,0.51615125,0.980456026058632,1,1
0.7671428571428571,2.006353,0.7347001,3.2780058,0.845360824742268,0,1
0.8371428571428572,0.7736477,0.74656636,0.8007291,0.9931972789115647,0,0
0.87,0.5090628,0.523534,0.4945918,0.9967213114754098,0,0
