ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5654166666666667,1.2486614,1.2714043,1.2410804,0.9825865779690864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51af80>
0.66425,1.012723,1.0208706,1.0100071,0.9821815154038301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be0781330>
0.7161666666666666,1.3232354,1.315265,1.3258921,0.9805465493283927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b645b3040>
0.7631666666666667,1.1692106,1.0945983,1.1940814,0.9985446077717943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5c0ee440>
0.7895833333333333,1.0070773,1.0881568,0.9800508,0.9655412946428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf63e3340>
0.80225,1.1968849,1.1229964,1.2215145,0.9948951434878587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8cd705d810>
0.796,1.198965,1.1916196,1.2014134,0.982212340188994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c2b1e40>
0.8104166666666667,1.1549609,1.0532024,1.1888802,0.9871011541072641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c034fa3b0>
0.8488333333333333,0.72844565,0.72279996,0.7303275,0.9840938722294654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b0a402e0>
0.86225,0.62787545,0.639576,0.6239752,0.9872832369942197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89d02ca080>
