ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.5301263,0.5825302,0.47772235,0.9726027397260274,0,0
0.7942857142857143,1.4481497,0.38269287,2.5136063,0.8595317725752508,1,0
0.8042857142857143,0.5361913,0.5010094,0.57137305,0.9964539007092198,1,1
0.87,0.48985687,0.47998735,0.49972638,0.9772727272727273,1,1
0.8514285714285714,0.5545257,0.50836235,0.60068893,0.9800664451827242,1,1
0.8628571428571429,0.56169397,0.5256785,0.59770936,0.9868421052631579,1,1
0.8428571428571429,0.71006715,0.6862591,0.7338752,0.9536423841059603,1,1
0.7557142857142857,2.3620517,0.808346,3.915758,0.7811447811447811,0,1
0.8957142857142857,0.39590716,0.40714538,0.3846689,0.9968152866242039,0,0
0.9085714285714286,0.30943084,0.3163793,0.3024824,0.9937304075235109,0,0
