ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.1636544,0.20688497,0.0627831,0.9736477115117893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e3fed40>
0.8914285714285715,0.7382353,0.12081326,2.178887,0.7579617834394904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd540319300>
0.8257142857142857,0.7465489,0.7137508,0.823078,0.9008792965627499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e279030>
0.88,0.51226896,0.48140427,0.5842864,0.9861431870669746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e3ff070>
0.9271428571428572,0.32288134,0.18391284,0.64714116,0.8886524822695036,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e0cc550>
0.9385714285714286,0.29660192,0.26775455,0.36391237,0.9705459770114941,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5583cf640>
0.95,0.18092966,0.20211555,0.13149594,0.9964285714285716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd540513ca0>
0.9014285714285715,1.02952,0.20075187,2.9633121,0.8059701492537313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4f5b428c0>
0.9,0.42010346,0.31032053,0.67626363,0.9045521292217328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd468350520>
0.97,0.1017875,0.025795436,0.27910233,0.9333333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3d2624910>
