ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.17627539,0.16448958,0.28234774,0.949748743718593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce92a6ad0>
0.93,0.3628109,0.18210816,1.9891357,0.814070351758794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd0534f70>
0.9357142857142857,0.19969529,0.119716644,0.9195029,0.7116968698517299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce906a5f0>
0.9271428571428572,0.27652776,0.1939683,1.019563,0.7675585284280937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce903f610>
0.9514285714285714,0.19837981,0.09557788,1.123597,0.7781402936378466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3c16a800>
0.95,0.1496912,0.11669535,0.44665393,0.84375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd02c8850>
0.9557142857142857,0.13356675,0.12077469,0.24869554,0.9029605263157895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc68156830>
0.9685714285714285,0.1240496,0.045762874,0.82863003,0.7945425361155698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3c704640>
0.9614285714285714,0.117679425,0.067138344,0.5725491,0.8648208469055375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce42800d0>
0.9685714285714285,0.097345896,0.054852918,0.4797827,0.8578352180936996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce406d690>
