ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.2508234,0.2357938,1.7387534,0.613953488372093,0,0
0.9642857142857143,0.12445075,0.10869998,1.6837766,0.4419642857142857,2,0
0.92,0.32125044,0.3048356,1.9463223,0.308411214953271,2,2
0.9628571428571429,0.15824543,0.1396017,2.003976,0.4426229508196721,2,2
0.9385714285714286,0.22067048,0.20111428,2.156731,0.30229007633587784,1,2
0.9571428571428572,0.13244481,0.11279899,2.07738,0.4452773613193403,1,1
0.9642857142857143,0.101079375,0.09788683,0.41714194,0.9639249639249639,1,1
0.9457142857142857,0.22603121,0.21304168,1.5119964,0.9054878048780488,1,1
0.9914285714285714,0.028606556,0.025638541,0.32243973,0.8633720930232558,1,1
0.9685714285714285,0.13052559,0.117120974,1.4575833,0.8839285714285714,0,1
