ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.40996662,0.40335858,0.53551966,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603ea70>
0.8585714285714285,0.39076912,0.3721238,0.7450309,0.8591304347826088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc171cf0>
0.8728571428571429,0.4210082,0.39427045,0.92902637,0.8784246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717c31e740>
0.8742857142857143,0.4236407,0.40762466,0.72794557,0.809199318568995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c04474c0>
0.88,0.34324288,0.3290337,0.61321664,0.870967741935484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717c3af1c0>
0.9,0.34864748,0.33074546,0.688786,0.8178807947019867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc47eda0>
0.8842857142857142,0.46076643,0.40552914,1.510274,0.7332214765100671,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71642e1c00>
0.8828571428571429,0.40110147,0.35285205,1.3178389,0.6683417085427136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e60e4460>
0.8828571428571429,0.40674525,0.3725538,1.0563833,0.7013422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70a041e650>
0.8814285714285715,0.450966,0.4390111,0.67810977,0.8358714043993232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f708047f850>
