ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.41081765,0.38782427,0.8476923,0.7424511545293072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603ec50>
0.8557142857142858,0.47554705,0.36844975,2.5103958,0.7586805555555556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c074e590>
0.8728571428571429,0.38190264,0.33872414,1.2022942,0.676271186440678,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c03ac190>
0.88,0.38055956,0.36506855,0.6748895,0.9386712095400341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc265690>
0.89,0.35007653,0.33667785,0.60465175,0.8941176470588236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c07b0730>
0.8928571428571429,0.3730633,0.3415923,0.9710118,0.693200663349917,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d8386350>
0.8857142857142857,0.39822292,0.36591956,1.0119854,0.7319932998324958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc707850>
0.88,0.3942109,0.35722247,1.0969905,0.6046901172529313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71642e2920>
0.8585714285714285,0.48554453,0.45239675,1.115352,0.7560553633217993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f706055bca0>
0.8971428571428571,0.30091417,0.2864946,0.5748854,0.8205980066445183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c02bd420>
