ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56,1.24709,1.2303926,1.2971823,0.965381589299764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d0e1b040>
0.65825,1.0267497,1.0176135,1.0541581,0.9826890756302521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f846013ac20>
0.7279166666666667,1.2364532,1.2508502,1.1932622,0.9961948249619482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c81ebc70>
0.7628333333333334,1.1379027,1.1257144,1.1744673,0.9799999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c85313f0>
0.793,1.014561,1.0164385,1.008929,0.9815899581589959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82174ef490>
0.7955833333333333,1.2324469,1.1984551,1.334422,0.9608629511824092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82391e67d0>
0.806,1.152085,1.1600868,1.1280798,0.9906477788474763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c8505060>
0.7788333333333334,1.8382438,1.1081152,4.028629,0.785338193600648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc16c490>
0.4479166666666667,1.7498903,1.697079,1.9083239,0.8930468372766779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f821b657520>
0.5521666666666667,1.7545793,1.4033266,2.8083372,0.7106589509053575,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c85f1750>
