ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.2782446,0.35512024,0.20136905,0.9484848484848486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d6ce0>
0.8285714285714286,1.6966996,0.3869788,3.0064209,0.8012422360248447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f886c3c2830>
0.85,0.707473,0.7288044,0.6861415,0.9701986754966887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d05a6200>
0.7528571428571429,1.7115266,1.0047338,2.4183192,0.8888888888888888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d053b370>
0.9214285714285714,0.40210694,0.2336712,0.5705427,0.9486404833836858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e83950f0>
0.9257142857142857,0.28634754,0.25794783,0.3147472,0.981651376146789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e819dc90>
0.9457142857142857,0.24603464,0.28838888,0.20368034,0.9939759036144578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d04bea70>
0.84,1.6837229,0.26289234,3.1045532,0.7764350453172205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee10e200>
0.9328571428571428,0.3781165,0.62734705,0.12888587,0.9205882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87f861ec50>
0.8371428571428572,1.8748825,0.31602612,3.433739,0.7975460122699387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d0231150>
