ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23763986,0.22858213,0.31915992,0.9593908629441624,0,0
0.9542857142857143,0.15436192,0.13987061,0.2847836,0.9371900826446281,0,0
0.9485714285714286,0.20217682,0.16726114,0.5164178,0.8613861386138614,0,0
0.9571428571428572,0.14392786,0.11222636,0.42924133,0.9014778325123153,0,0
0.9671428571428572,0.15464447,0.11040677,0.5527839,0.8592233009708738,0,0
0.9414285714285714,0.19278188,0.14212899,0.6486577,0.787128712871287,0,0
0.9657142857142857,0.0964031,0.06695215,0.36146167,0.8926829268292683,0,0
0.9371428571428572,0.22124368,0.15703088,0.7991589,0.7910447761194029,0,0
0.9757142857142858,0.07224556,0.042571366,0.33931336,0.898550724637681,0,0
0.9614285714285714,0.13860203,0.08099792,0.65703905,0.8487804878048781,0,0
