ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2494067,0.24102634,1.0790594,0.6120556414219475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70632cae60>
0.9571428571428572,0.13000639,0.1269143,0.4361246,0.894578313253012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c679450>
0.9542857142857143,0.2166775,0.21414478,0.46741614,0.746606334841629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fe434ab30>
0.9842857142857143,0.06437259,0.063520774,0.1487024,0.9841269841269842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70407715a0>
0.9742857142857143,0.10071625,0.092254415,0.9384378,0.584070796460177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c149240>
0.9714285714285714,0.09262366,0.07690376,1.6488925,0.5857988165680473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fe412e380>
0.9857142857142858,0.04786232,0.04381813,0.44823688,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c2f3850>
0.9614285714285714,0.1283185,0.104548804,2.481519,0.4432835820895522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fb05e5de0>
0.9871428571428571,0.049381353,0.035677373,1.4060751,0.5764192139737991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f704055f5e0>
0.9828571428571429,0.04471818,0.04417784,0.09821151,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f700299c850>
