ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.43573067,0.4104405,0.91624475,0.85431654676259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68a9e0>
0.8757142857142857,0.39157888,0.3485226,1.2096479,0.7072758037225042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c052ed40>
0.88,0.38549426,0.3763247,0.55971515,0.9047619047619049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41106623e0>
0.8642857142857143,0.47424686,0.45700875,0.80177087,0.8531951640759932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4110662ce0>
0.8657142857142858,0.5127398,0.44603193,1.780188,0.7157534246575342,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40d061ee30>
0.8771428571428571,0.50296855,0.41075808,2.254968,0.6397306397306397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f03922f0>
0.8514285714285714,0.55172735,0.555835,0.47368097,0.9929824561403509,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c108280>
0.85,0.78000313,0.6497437,3.2549324,0.6608695652173913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f415c119a50>
0.88,0.5065166,0.49285975,0.7659957,0.9386712095400341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40d057a6b0>
0.8914285714285715,0.40194342,0.36947995,1.0187482,0.8592964824120604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f025d210>
