ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.39388096,0.4597942,0.26846278,0.8668823839265559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2788287bb0>
0.8484848484848485,0.39338705,0.39419836,0.3915626,0.9499875315175528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c66ebf0>
0.8277511961722488,0.3951465,0.43880895,0.30719185,0.9191953631094443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26d0656200>
0.8293460925039873,0.40583768,0.44173056,0.33656767,0.9227123823335189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27706b1180>
0.645933014354067,0.9333379,0.41010082,2.0342078,0.37308600046051116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c3af190>
0.7783094098883573,0.49161357,0.44219503,0.5963514,0.9587775408670932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c66f040>
0.784688995215311,0.4776153,0.41844398,0.58862936,0.8958178361848086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c238430>
0.6443381180223285,0.7167918,0.39652824,1.4158441,0.23986166118145813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c70b580>
0.8293460925039873,0.3761949,0.4130322,0.3056043,0.9139184260543484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c2ea770>
0.8309409888357256,0.3673238,0.40535942,0.29695785,0.9186388460999859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c5219f0>
