ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.27214926,0.25955117,0.53950876,0.880764163372859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d8850>
0.895,0.25062814,0.2394761,0.4553224,0.8213254675536589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0463d60>
0.905,0.2339805,0.23421218,0.22924736,0.9859349145063431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d03ba140>
0.86,0.32531732,0.30335468,0.7739835,0.7809715435469963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01683dcc10>
0.8716666666666667,0.29958954,0.2624193,1.0058237,0.6772277227722773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016827fc10>
0.8566666666666667,0.32405573,0.29764614,0.6841281,0.7264094362255098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681a0dc0>
0.87,0.29147512,0.27178708,0.78538835,0.6407277697104297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d8460>
0.8716666666666667,0.3024729,0.29598126,0.42581424,0.8740000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0128e78580>
0.8866666666666667,0.26021254,0.24494165,0.6267144,0.7922330097087379,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d020f6a0>
0.8716666666666667,0.31064945,0.28257254,0.7930627,0.8263800327928584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01dc0c1600>
