ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.13175824,0.110837534,2.2029092,0.4439461883408072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2d10>
0.9585714285714285,0.113371186,0.10608265,0.8349371,0.7432432432432433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3a3ce80>
0.9785714285714285,0.09175058,0.08461445,0.7982259,0.7279411764705882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc782602b0>
0.9657142857142857,0.12036714,0.09844144,2.2910101,0.29376854599406527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf020ca00>
0.88,0.5525756,0.5024644,5.5135827,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc92930a30>
0.9757142857142858,0.081690185,0.07693641,0.5523147,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf01f80d0>
0.9757142857142858,0.11480931,0.10965873,0.6247153,0.8774002954209748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3a3eda0>
0.9785714285714285,0.042221982,0.025967015,1.6514636,0.28989751098096633,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7863c850>
0.9128571428571428,0.3427887,0.30331734,4.2504535,0.3108320251177394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc92931cc0>
0.8971428571428571,0.44189635,0.41300443,3.3021948,0.31629392971246006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c5188e0>
