ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.808338937457969,0.42170277,0.4269243,0.3205616,0.9030682189098029,0,0
0.7753866845998655,0.43373147,0.43710676,0.3586836,0.9334517827072754,0,0
0.808338937457969,0.40369624,0.40856224,0.3107821,0.9468315752816815,0,0
0.8392737054472091,0.3392869,0.3421319,0.2833745,0.9260777385159011,0,0
0.8043039677202422,0.42145014,0.36472505,1.8445534,0.40498442367601245,1,0
0.8244788164088769,0.36598855,0.363911,0.4162715,0.9717647058823529,1,1
0.8372562205783457,0.35821488,0.3472854,0.5935305,0.9196360590832952,1,1
0.792871553463349,0.4208792,0.36911637,1.651972,0.32719977070793926,0,1
0.839946200403497,0.34403393,0.34611756,0.301213,0.916045402646249,0,0
0.8143913920645595,0.37490946,0.37395087,0.39295605,0.9814074717636838,0,0
