ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.792871553463349,0.4251905,0.4439429,0.31889912,0.9299799690277403,0,0
0.8130464021519839,0.4088235,0.42809972,0.28259853,0.9145135994981404,0,0
0.8244788164088769,0.39308757,0.39308757,0.0,0.0,0,0
0.8056489576328177,0.41589707,0.41589707,0.0,0.0,0,0
0.8049764626765299,0.39786035,0.39786035,0.0,0.0,2,0
0.800941492938803,0.39911088,0.39911088,0.0,0.0,2,0
0.843981170141224,0.34125122,0.34125122,0.0,0.0,2,0
0.8190988567585743,0.37295508,0.37295508,0.0,0.0,0,0
0.8372562205783457,0.34995005,0.34995005,0.0,0.0,0,0
0.8069939475453934,0.38253477,0.37764585,0.40781134,0.9725976747052298,0,0
