ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2314769,0.22135596,0.26183966,0.9597585513078472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cae90>
0.9014285714285715,0.9057717,0.27196193,2.8072007,0.7935871743486974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a286e5fc0>
0.85,0.6984713,0.67429507,0.77100027,0.9230769230769231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8774cf40>
0.8142857142857143,1.1963667,0.81324464,2.345733,0.8426966292134832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f81b1ba0>
0.9414285714285714,0.23824513,0.14520293,0.5173717,0.8994082840236686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a2807ead0>
0.9442857142857143,0.2526658,0.17107311,0.49744385,0.9580838323353293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a2815d720>
0.9571428571428572,0.19766213,0.15971334,0.31150857,0.9644970414201183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a0412d5d0>
0.8914285714285715,0.97783554,0.12941682,3.5230916,0.706930693069307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f093c451f00>
0.9528571428571428,0.1734022,0.21990426,0.033895954,0.9668615984405459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f091de698a0>
0.9142857142857143,0.87718433,0.1230129,3.139699,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09c85e4dc0>
