ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.41169107,0.4053086,0.532958,0.9945553539019963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aca692a70>
0.8614285714285714,0.38899308,0.37050557,0.74025565,0.8561525129982669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac0419c90>
0.8814285714285715,0.41633275,0.38852283,0.944722,0.8694915254237289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a62926fb0>
0.8785714285714286,0.4307624,0.41551995,0.72036815,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79bc0f65f0>
0.8814285714285715,0.34786788,0.33551717,0.5825318,0.8694915254237289,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac057f790>
0.8971428571428571,0.36272773,0.34285918,0.74022985,0.7223140495867768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797c203bb0>
0.8814285714285715,0.4658479,0.40711433,1.5817864,0.7356902356902357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f799c288670>
0.8928571428571429,0.38662702,0.34393266,1.1978203,0.693200663349917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f795dd21960>
0.8814285714285715,0.42215446,0.38576642,1.1135273,0.7689713322091062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aa01b6e30>
0.8842857142857142,0.4336028,0.42768472,0.54604775,0.8665540540540541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aa7703970>
