ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.16518027,0.1927153,0.13764523,0.9970414201183432,0,0
0.8528571428571429,1.3062773,0.14519666,2.4673576,0.7767857142857143,1,0
0.8814285714285715,0.3022586,0.11124386,0.49327335,0.8363095238095238,1,0
0.8985714285714286,0.2535889,0.11554913,0.39162868,0.8609467455621301,1,0
0.92,0.24540438,0.075889535,0.4149192,0.8612716763005781,1,0
0.8942857142857142,0.33027697,0.16982873,0.4907252,0.8798798798798799,1,0
0.8928571428571429,0.2887066,0.19838075,0.3790324,0.8825301204819277,1,0
0.8742857142857143,0.85322946,0.066663116,1.6397958,0.7636887608069164,0,0
0.9557142857142857,0.12281734,0.011354106,0.23428057,0.9224137931034483,0,0
0.94,0.15796006,0.030795781,0.2851243,0.9017341040462429,0,0
