ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.44228476,0.4572559,0.42731363,0.9932432432432432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24ebc0>
0.7271428571428571,1.6226958,0.5223625,2.7230296,0.8309352517985612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4958969b0>
0.7528571428571429,0.8934863,0.8263239,0.96064854,0.9962121212121212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49570cb50>
0.8142857142857143,0.8838699,0.89242023,0.87531954,0.9453924914675768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0643d60>
0.7142857142857143,2.4877543,0.5793683,4.3961406,0.6501650165016502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0324ca0>
0.83,0.6394626,0.6299945,0.64893043,0.9897260273972603,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d02520e0>
0.8371428571428572,0.6076229,0.58709645,0.6281493,0.9931972789115647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0376f20>
0.8685714285714285,0.47530204,0.50358033,0.44702384,0.9676375404530745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e411b640>
0.8485714285714285,0.60634834,0.6012125,0.61148435,0.9866220735785953,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e4302e90>
0.7742857142857142,1.9523093,0.71437,3.1902483,0.8066666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0541090>
