ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.4237595,0.42568427,0.37952095,0.9680701754385964,0,0
0.788836583725622,0.45414588,0.39595538,1.6500025,0.39280272982535663,1,0
0.8076664425016813,0.40194777,0.37806642,0.74042946,0.7846472508159679,1,0
0.7895090786819099,0.41213116,0.3877302,0.89167786,0.7291666666666666,1,0
0.7921990585070612,0.4125069,0.37132007,1.2462468,0.4928695652173913,2,0
0.8103564223268326,0.39781052,0.38084415,0.7944327,0.7819081629783765,2,0
0.83591123066577,0.35649818,0.3376622,0.77530515,0.7775551623646961,2,0
0.8137188971082717,0.3820036,0.36783022,0.6248526,0.7539615732654307,1,0
0.8063214525891056,0.40787855,0.36524612,1.2336624,0.616768443637564,1,0
0.8130464021519839,0.38866842,0.3822052,0.52564913,0.9334158224421931,0,0
