ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.42977408,0.42249689,0.56804115,0.9945848375451264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89abf0>
0.8757142857142857,0.4161762,0.39031148,0.90760547,0.9434931506849316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b78252650>
0.89,0.34168917,0.3060722,1.0184104,0.8274706867671692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b60224640>
0.89,0.39948198,0.39214543,0.5388772,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b78582f50>
0.8871428571428571,0.41628492,0.39989123,0.72776353,0.8636363636363636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afc3ee440>
0.8642857142857143,0.48345253,0.42838144,1.5298023,0.6160409556313993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b1c169c00>
0.8885714285714286,0.4221488,0.39250985,0.9852891,0.8288590604026846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b602c0460>
0.9,0.3730432,0.34152955,0.97180265,0.7851239669421488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b601378b0>
0.9057142857142857,0.2814939,0.26624697,0.5711859,0.9437086092715231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a2444d2d0>
0.8742857142857143,0.3936941,0.3677326,0.886962,0.7755102040816327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b15b0b370>
