ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.4889584,0.47006434,0.5078524,0.9725085910652922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0408ec20>
0.7342857142857143,1.7947203,0.43813276,3.1513083,0.7602739726027397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf833c670>
0.7614285714285715,0.88314044,0.80093235,0.9653486,0.9740740740740741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff5b9cf0>
0.8071428571428572,0.5921513,0.55645263,0.6278499,0.9152542372881356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf84b6ad0>
0.8371428571428572,0.5700525,0.42882162,0.7112834,0.8964401294498382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c0feb90>
0.8214285714285714,0.6027712,0.6222916,0.58325076,0.95578231292517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9cc67cfd0>
0.85,0.61334854,0.61415434,0.61254275,0.9444444444444444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba642ea7a0>
0.7871428571428571,1.6382234,0.4611786,2.8152683,0.8065573770491803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb98c738610>
0.8071428571428572,0.71203667,0.4001239,1.0239496,0.8344155844155845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf8657f10>
0.81,0.59486324,0.47708565,0.7126409,0.9090909090909092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf849add0>
