ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22319423,0.18583052,0.55946773,0.8954468802698146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546260>
0.9442857142857143,0.18609303,0.14799526,0.5289728,0.915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66307f9630>
0.9528571428571428,0.18076876,0.1170858,0.7539153,0.8896210873146622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66483c5150>
0.96,0.13954613,0.11989309,0.31642354,0.8823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648195360>
0.9728571428571429,0.12517323,0.1082082,0.2778586,0.93354943273906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65905a8250>
0.9657142857142857,0.14720704,0.11170654,0.46671158,0.9249592169657422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66484d27d0>
0.9342857142857143,0.21006699,0.11874806,1.0319375,0.7774086378737541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c644370>
0.84,0.7779752,0.52918595,3.0170784,0.5008976660682226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f87731c0>
0.8614285714285714,0.5813314,0.5618081,0.7570404,0.9032846715328466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66307faf50>
0.9642857142857143,0.14058277,0.107970625,0.43409222,0.8780487804878049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c6053f0>
