ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28674805,0.27580988,0.37524766,0.9102272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b0e20>
0.8933333333333333,0.25536874,0.2444184,0.36174324,0.9119533527696793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc906c53f0>
0.875,0.29499835,0.2661003,0.6199538,0.8525844764135162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3438c190>
0.8766666666666667,0.29610896,0.26325533,0.61525875,0.8867812685240072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3422a3e0>
0.8666666666666667,0.3572269,0.23468018,1.5715537,0.43775100401606426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9c2aa6b0>
0.865,0.30402207,0.28682306,0.51614314,0.8646048109965636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0879a290>
0.9066666666666666,0.24806534,0.2384069,0.35667333,0.9408081957882755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc341eb7c0>
0.8833333333333333,0.27960157,0.2577289,0.49633977,0.9194001874414246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbe8602a70>
0.8662207357859532,0.3096558,0.29458204,0.44736305,0.8480297504112136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc34286d40>
0.8683333333333333,0.32976124,0.23837212,1.1087445,0.6516135379771744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc907dfe50>
