ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17212205,0.16131948,0.3773708,0.9231974921630094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd3cbce20>
0.9471428571428572,0.23429485,0.1614784,1.6178074,0.7445141065830722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d54541d50>
0.8428571428571429,0.75535357,0.7031796,1.7466593,0.5979020979020978,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d72156c50>
0.86,0.66365963,0.62647986,1.3700763,0.6192109777015437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdc4af160>
0.9571428571428572,0.21006761,0.15616152,1.2342837,0.767080745341615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd0123730>
0.8557142857142858,0.6416391,0.58810383,1.6588111,0.6224137931034482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc5d64d0>
0.9271428571428572,0.28131202,0.2538493,0.80310327,0.856682769726248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c9e55d0>
0.95,0.3005072,0.23999567,1.4502262,0.8040752351097179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5cb0b8b0>
0.8857142857142857,0.5347619,0.4728476,1.711134,0.6989966555183946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c46b6dba0>
0.8557142857142858,0.9003313,0.86643344,1.5443923,0.7586805555555556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d543e7640>
