ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.33884975,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029dcc0>
0.8110289172831204,0.40544716,0.41150212,0.28287688,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe90678490>
0.8150638870208473,0.38917747,0.39351162,0.3014411,0.9162929405604754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0053f5b0>
0.8022864828513786,0.41223285,0.41661957,0.32069305,0.937765789409735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe946a8fd0>
0.7841291190316073,0.46398187,0.38594958,1.8009995,0.3447815974222735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9439dbd0>
0.8036314727639543,0.41077977,0.3916064,0.77174956,0.8393006993006994,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0055c580>
0.8305312710154674,0.36747822,0.3572346,0.56879455,0.9160193032015065,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe00383610>
0.82044384667115,0.38209805,0.3497007,0.9371993,0.7475119447516118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe941d5c60>
0.8076664425016813,0.38681877,0.3692218,0.7845662,0.7989053092501369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3dbfcfd0>
0.8150638870208473,0.41615263,0.35882604,1.4517068,0.272323154232702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe441a52d0>
