ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.3111972,0.34276456,0.23753996,0.9918998527245948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df3b6da0>
0.89,0.99262553,0.11762768,3.0342875,0.7530077848549186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c024c7c0>
0.8585714285714285,0.60648435,0.50185406,0.85062164,0.8904214559386973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c030ae90>
0.8771428571428571,0.59200114,0.4786592,0.85646576,0.9375951293759514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c058ceb0>
0.9128571428571428,0.43595028,0.32016885,0.706107,0.9364035087719299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c793e20>
0.9285714285714286,0.25033182,0.13848446,0.5113091,0.900497512437811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c04be620>
0.9485714285714286,0.18810952,0.20690481,0.14425385,0.9985663082437275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df341510>
0.86,1.2478957,0.188683,3.719392,0.7005039596832253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df3b7ee0>
0.9614285714285714,0.09138239,0.03660243,0.2192023,0.90446735395189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8199120>
0.9657142857142857,0.097475454,0.050114255,0.20798492,0.9459459459459459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0176f80>
