ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2477166,0.2688753,0.19834621,0.9883551673944687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca94a6e60>
0.8885714285714286,0.85587853,0.16613655,2.4652765,0.7611940298507462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca44b8400>
0.8585714285714285,0.5243397,0.50605184,0.56701136,0.9508196721311476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc625ba0>
0.9,0.3902977,0.39267513,0.3847505,0.9774774774774775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b7c735720>
0.9257142857142857,0.27776593,0.24956794,0.34356132,0.9464931308749096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b9c3d3670>
0.9371428571428572,0.22866623,0.24238117,0.19666466,0.9942028985507246,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b9c38b4f0>
0.95,0.17653577,0.10419034,0.3453417,0.9402250351617439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bbc10caf0>
0.8514285714285714,1.1900171,0.24074236,3.4049916,0.716374269005848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c907b82e0>
0.9657142857142857,0.10632479,0.02872565,0.28738946,0.9256198347107438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc285ba0>
0.9657142857142857,0.13546355,0.104357645,0.20804399,0.9803921568627451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca9321ed0>
