ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5531666666666667,1.2615886,1.2589134,1.2696142,0.9732641660015963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c2eef20>
0.6210833333333333,1.468849,1.0368708,2.764783,0.7890188103711235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf5bf9540>
0.6904166666666667,1.2303605,1.0201796,1.8609036,0.7825292953888296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc151510>
0.7396666666666667,1.2473192,1.0299581,1.899402,0.8231155778894473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c406028f0>
0.77325,1.043352,0.8062501,1.7546577,0.8153782894736843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ac0375c60>
0.7963333333333333,0.8909183,0.71575165,1.4164183,0.814262905800958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c1a4d90>
0.8203333333333334,0.7560725,0.55808824,1.3500252,0.8081237911025145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97c008ad10>
0.8393333333333334,0.71246153,0.50181687,1.3443952,0.8286872782564622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bfc1eab90>
0.88175,0.4580896,0.43725812,0.52058387,0.9624266633379104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a44594b80>
0.8930833333333333,0.39153495,0.37164193,0.4512139,0.968279437176006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bfc1e27d0>
