ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.33937305,0.27525514,0.45502493,0.8888739260416387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47780e8f70>
0.8216666666666667,0.48988265,0.23241,1.0287173,0.7032660017321822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f471c1d17b0>
0.8466666666666667,0.34800267,0.26000515,0.5454024,0.8703293457391819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46c8298ee0>
0.8133333333333334,0.39792484,0.28768843,0.65110517,0.7994050148746281,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46c84497b0>
0.8033333333333333,0.41854897,0.29283366,0.72633487,0.7497430146715262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b83be980>
0.8216666666666667,0.4655962,0.25103998,0.9431567,0.7003870967741935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f471c1728c0>
0.8133333333333334,0.44051138,0.23893613,0.84670067,0.70890463397319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b865c700>
0.8466666666666667,0.34170708,0.31331292,0.3980716,0.9378758382003028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46fc3b8880>
0.8433333333333334,0.34066522,0.2545252,0.5195715,0.8102282333051564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b83a2ce0>
0.875,0.312275,0.22805223,0.45264626,0.876937984496124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b8616260>
