ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.29868984,0.431964,0.20984036,0.9398496240601505,0,0
0.8385714285714285,1.5643537,0.20091802,2.473311,0.8212927756653993,1,0
0.8928571428571429,0.26535493,0.28072035,0.25511134,0.9116161616161617,1,0
0.8957142857142857,0.2688216,0.14125897,0.35386336,0.8988764044943819,1,0
0.9185714285714286,0.22494118,0.19186075,0.24699481,0.9209876543209876,1,0
0.8585714285714285,0.3506904,0.23680486,0.42661417,0.8684546615581098,1,0
0.88,0.23862496,0.04446146,0.36806735,0.821256038647343,1,0
0.8414285714285714,0.9992131,0.14125562,1.5711848,0.7876543209876543,0,0
0.9714285714285714,0.08457156,0.027209347,0.12281304,0.9699157641395908,0,0
0.9471428571428572,0.1328906,0.031363174,0.20057558,0.9347826086956521,0,0
