ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.47254503,0.49141318,0.37001133,0.8671215789859857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8c408f6a0>
0.8282208588957055,0.41043985,0.42846844,0.31687385,0.9382820784729586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b03091e0>
0.7893660531697342,0.42904744,0.43336415,0.40277147,0.8752927400468383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b02f4f10>
0.8588957055214724,0.33947304,0.3724584,0.16566572,0.9021097890210978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844153a00>
0.852760736196319,0.3492376,0.36442888,0.25518575,0.924833346103747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8004eaa10>
0.8302658486707567,0.35249636,0.37224865,0.2057163,0.8962920807249486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8442bab30>
0.7627811860940695,0.4568774,0.49258882,0.26281413,0.8253809998575702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b04a06d0>
0.8466257668711656,0.3547859,0.37576163,0.23330134,0.8942338666380328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8001d8790>
0.8057259713701431,0.3981807,0.41466004,0.27075982,0.9105905641702409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb800171de0>
0.83640081799591,0.37793228,0.38253066,0.3494628,0.9974580155852816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0263670>
