ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.19732931,0.17195961,2.7089288,0.3009118541033434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d089b2ec0>
0.9557142857142857,0.18497075,0.16544157,2.118361,0.29685157421289354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d042340a0>
0.9642857142857143,0.09405366,0.084671535,1.0228842,0.5901639344262295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c544cee90>
0.9671428571428572,0.11047731,0.10200847,0.94889313,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d089b0070>
0.9671428571428572,0.11560692,0.108830035,0.7865186,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf0237d30>
0.9728571428571429,0.08114678,0.06525811,1.6541246,0.5849335302806499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba05abb20>
0.9828571428571429,0.06423922,0.061136197,0.37143776,0.8709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c047b7cd0>
0.9728571428571429,0.10065119,0.09105936,1.0502431,0.5849335302806499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bf075da50>
0.9814285714285714,0.07549263,0.047627788,2.834112,0.43421052631578944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba01a2590>
0.9842857142857143,0.060946815,0.060798403,0.07563997,0.9841269841269842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba09c0f10>
