ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.15723187,0.17796667,0.07429251,0.9925925925925927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da20ada0>
0.9157142857142857,0.53051215,0.11434167,2.1951942,0.7569573283858998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c07ea080>
0.8257142857142857,0.7683499,0.70859414,1.0073727,0.826722338204593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c06ecc10>
0.8371428571428572,0.6390679,0.5949289,0.8156239,0.9140461215932915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c02cd450>
0.9314285714285714,0.20551461,0.07711607,0.71910876,0.7332123411978222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0007c6350>
0.9642857142857143,0.1529097,0.11712747,0.29603857,0.9632352941176471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8cd12170>
0.9671428571428572,0.12980796,0.14552683,0.06693257,0.996309963099631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c06a7730>
0.9357142857142857,0.5607802,0.16846363,2.1300466,0.8250460405156538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fd86ab010>
0.8985714285714286,0.41075838,0.3567744,0.6266943,0.9044834307992203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c07916f0>
0.9171428571428571,0.36990047,0.3146492,0.5909056,0.9575289575289574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0581758d0>
