ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3515717,0.3737677,0.299781,0.9947916666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca94a6bf0>
0.9542857142857143,0.1623972,0.16062734,0.16652688,0.9886845827439886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca429e830>
0.94,0.22742136,0.12716801,0.46134582,0.9263977353149327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc69e3e0>
0.9542857142857143,0.1596363,0.14811242,0.1865254,0.9971509971509971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca43afa60>
0.9157142857142857,0.75899255,0.13619536,2.2121859,0.8287526427061311,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc2874f0>
0.8442857142857143,0.6205092,0.68160886,0.47794324,0.9864325618515563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b9c3087f0>
0.93,0.3381611,0.2086991,0.6402391,0.9333333333333332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c901f2ce0>
0.9542857142857143,0.18872166,0.18791544,0.19060284,0.9829787234042553,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b9c309b70>
0.9342857142857143,0.30776158,0.28909296,0.3513217,0.9696969696969697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c905692d0>
0.9014285714285715,0.91227585,0.115132146,2.7722778,0.7663157894736843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b1dfb5990>
