ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.4702973,0.47666726,0.43279546,0.9154975265590787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771b5e0>
0.7586912065439673,0.49361756,0.5018046,0.43723285,0.9770686963309914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d87f4b50>
0.7914110429447853,0.43022317,0.44370574,0.3438121,0.9418439716312056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc37f250>
0.8118609406952966,0.40093353,0.43081522,0.2481637,0.8681381250627993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc46fa30>
0.8261758691206544,0.38201395,0.38194117,0.38248083,0.946797520661157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4461210>
0.7525562372188139,0.47674718,0.50170773,0.3389648,0.785024154589372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc2886d0>
0.7852760736196319,0.4264559,0.4432153,0.3131304,0.9656172328086163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc4dd660>
0.8323108384458078,0.3903044,0.41560033,0.22529693,0.853050821667681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a46a6d40>
0.8220858895705522,0.35224438,0.3781239,0.21160926,0.8727775856105153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a47f7eb0>
0.83640081799591,0.37563246,0.39662352,0.24998638,0.9175285070273138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a45b45b0>
