ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5573333333333333,1.2480894,1.2308545,1.299794,0.9519401221193619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf706ef040>
0.66525,1.0022833,0.98676574,1.048836,0.9578582052553297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf70363100>
0.7246666666666667,1.2830702,1.2988913,1.2356074,0.9762231367169639,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf501d0310>
0.7605,1.1457688,1.1236991,1.2119777,0.9718555055853765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf50515b40>
0.7906666666666666,1.0341557,1.0406812,1.0145795,0.9871130410421627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1cf2e0>
0.8121666666666667,0.9079942,0.8963133,0.94303703,0.9720146719195762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf92021900>
0.826,0.7642261,0.72417706,0.8843732,0.9401086524446799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf041bb880>
0.8091666666666667,1.21602,0.61506045,3.0188985,0.7572552560299238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf506eb160>
0.45216666666666666,1.7601901,1.6981385,1.9463453,0.8711058263971462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaffd4c100>
0.8908333333333334,0.43556747,0.4014015,0.5380655,0.9524279023909293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf50248100>
