ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.26806667,0.26746884,0.2734473,0.9400684931506849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6b00>
0.9385714285714286,0.23321787,0.16652276,0.83347416,0.7897350993377483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349847eef0>
0.9628571428571429,0.18374957,0.1822228,0.19749045,0.9605911330049262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34987b63e0>
0.9371428571428572,0.21714582,0.21476331,0.23858847,0.9898477157360407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35166c44f0>
0.9571428571428572,0.26414108,0.13310762,1.4434423,0.8852459016393442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34646d66e0>
0.8657142857142858,0.71058935,0.6699684,1.0761776,0.827027027027027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349813b430>
0.89,0.6282645,0.63047534,0.6083666,0.888888888888889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f346469fcd0>
0.9485714285714286,0.21117541,0.19183488,0.3852402,0.9600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351671cd30>
0.8957142857142857,0.60537344,0.5650627,0.9681703,0.8653846153846154,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33e46fdba0>
0.8557142857142858,0.75179565,0.5917524,2.192184,0.8555758683729433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35167bfe20>
