ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8,0.5240487,0.49687216,0.7686377,0.8245614035087718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8ebf0>
0.8685714285714285,0.51695406,0.3315817,2.185305,0.7889087656529516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7f4de3b0>
0.7528571428571429,0.77770746,0.7458143,1.0647457,0.9937106918238994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de44c4190>
0.8342857142857143,0.7511894,0.6900778,1.3011928,0.8796992481203008,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de4445a50>
0.87,0.5612304,0.4958599,1.149565,0.8050089445438283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2da443cbe0>
0.8871428571428571,0.34665513,0.31893525,0.5961344,0.8745583038869258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e606d1750>
0.8657142857142858,0.5292536,0.46875408,1.0737498,0.8625678119349005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d4c11c370>
0.8714285714285714,0.74384546,0.45457968,3.3472378,0.7686832740213523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de463bf10>
0.9014285714285715,0.33379605,0.29927698,0.64446783,0.9109947643979058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78469180>
0.9214285714285714,0.29866913,0.27349338,0.52525085,0.889267461669506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7f456f20>
