ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.42639592,0.4426964,0.4100955,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d27096bc0>
0.7185714285714285,1.5907854,0.5217598,2.6598113,0.822463768115942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d26cc3160>
0.76,0.9060147,0.8275987,0.98443055,0.9416058394160584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d26d1e320>
0.8314285714285714,0.5357617,0.57024467,0.5012786,0.9931506849315069,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca8141000>
0.8728571428571429,0.49834037,0.42332983,0.573351,0.9646302250803858,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d26e2fb50>
0.8428571428571429,0.5805889,0.55457103,0.6066066,0.9865319865319866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca818bf40>
0.8571428571428571,0.6052719,0.57564735,0.6348964,0.9801980198019801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c4ef940>
0.7842857142857143,1.8962135,0.44299677,3.34943,0.8,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c34255150>
0.86,0.63780063,0.60414207,0.6714593,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d206e2740>
0.8585714285714285,0.557141,0.55786383,0.55641824,0.990066225165563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b949f3460>
