ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.5075722,0.48941147,0.67101866,0.8670520231213873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c1ff0>
0.86,0.38168126,0.35293904,0.64036125,0.779783393501805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3650746d10>
0.87,0.3423817,0.30717823,0.65921265,0.8050089445438283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36683df220>
0.8771428571428571,0.43073285,0.384536,0.8465045,0.8152753108348134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f365077a530>
0.8571428571428571,0.65088797,0.43822515,2.5648537,0.6947935368043089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35bc28b460>
0.88,0.4322133,0.35709116,1.1083122,0.6923076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35bc0f15a0>
0.8871428571428571,0.42040282,0.33181432,1.2176995,0.72,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3668477520>
0.8657142857142858,0.4917831,0.42437285,1.0984752,0.7392857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35ec225060>
0.8614285714285714,0.5741587,0.48365852,1.3886598,0.7258064516129034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d45d88e0>
0.91,0.31056502,0.26731706,0.69979686,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c540e20>
