ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23936151,0.23134054,1.0334374,0.6092307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4fbada0>
0.97,0.11737559,0.10503254,1.3393364,0.43934911242603547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7853e680>
0.9671428571428572,0.12684749,0.11417468,1.3814565,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc786f6740>
0.9728571428571429,0.1131991,0.105652586,0.86030346,0.7322485207100592,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7819cee0>
0.9585714285714285,0.12539123,0.12415072,0.2481996,0.8932330827067669,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c265ab0>
0.9685714285714285,0.114453256,0.10194628,1.3526431,0.5875370919881305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc786f4be0>
0.9785714285714285,0.08227219,0.07116735,1.181651,0.8748159057437408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd77731f0>
0.9714285714285714,0.09074358,0.08575468,0.5846451,0.8813056379821959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c7f2800>
0.9957142857142857,0.013752796,0.01035094,0.35053658,0.8596237337192475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c1f6860>
0.9842857142857143,0.060177647,0.043703787,1.6910886,0.5781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb883fc880>
