ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14035133,0.21006192,0.1326057,0.9917763157894736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6d10>
0.9571428571428572,0.1386894,0.37140962,0.1128316,0.9177631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242d65c0>
0.9685714285714285,0.12745658,0.48702458,0.08750459,0.9219512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a1043cf10>
0.9057142857142857,0.26169473,0.42782822,0.24323544,0.9895833333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49341251e0>
0.7285714285714285,2.3924348,0.019903949,2.6560495,0.6984126984126984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a243b4730>
0.8314285714285714,0.6338151,1.971453,0.48518875,0.5934065934065933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48f40b4fd0>
0.8357142857142857,0.71948713,1.1501572,0.67163485,0.7862453531598512,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a241b6140>
0.7742857142857142,2.6807883,0.5721402,2.9150827,0.9272030651340996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2422b2e0>
0.91,0.3339631,0.33599204,0.3337377,0.9704347826086955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489ef70fd0>
0.8771428571428571,0.54433435,0.9374663,0.500653,0.8327402135231317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242d6620>
