ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4551696,0.42607743,1.0079209,0.7346221441124781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aca692aa0>
0.85,0.48526785,0.35810688,2.9013264,0.6608695652173913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5cc9480>
0.8785714285714286,0.40456298,0.3763855,0.9399355,0.7381756756756757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79dc200970>
0.8671428571428571,0.41880032,0.38862377,0.9921541,0.7821612349914236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc1362c0>
0.8814285714285715,0.41755798,0.37431487,1.2391771,0.7689713322091062,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac057c2e0>
0.8685714285714285,0.4802041,0.40584624,1.8930035,0.5465313028764806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc52f010>
0.8985714285714286,0.36738947,0.34840333,0.7281261,0.9183333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5cc8cd0>
0.9085714285714286,0.3422481,0.33504087,0.47918555,0.9077429983525536,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc123790>
0.8928571428571429,0.38276994,0.36313742,0.75578785,0.8247078464106845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79dc241840>
0.8857142857142857,0.37909302,0.35007176,0.93049645,0.7651006711409396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5f19030>
