ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960113,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce044e5090>
0.8016666666666666,0.5459257,0.3098414,1.0476048,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf05566e0>
0.85,0.33952537,0.2849557,0.46004564,0.9115647266209429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c677400>
0.8566666666666667,0.32700253,0.25368878,0.48643082,0.8545188626489439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf0395420>
0.8416666666666667,0.34655946,0.28912112,0.45091933,0.8738176861757052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1c2c50>
0.84,0.3734111,0.3122566,0.47248664,0.9078507983289845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c6e42b0>
0.8616666666666667,0.32848826,0.25604728,0.48601872,0.863963963963964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdac18de40>
0.81,0.4720564,0.2850933,0.8663257,0.7460129605842366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf02b0e80>
0.8483333333333334,0.36875796,0.247689,0.60908884,0.837280080046694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd485ec130>
0.855,0.3373281,0.27784625,0.44779453,0.9123754152823921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce04225ff0>
