ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.44751525,0.42923483,0.7948422,0.869718309859155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89aa10>
0.8571428571428571,0.5910793,0.43266258,3.6009984,0.689119170984456,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b604afc10>
0.8728571428571429,0.37492794,0.35248694,0.8013075,0.7768313458262351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae45ce830>
0.8628571428571429,0.4133816,0.3525796,1.5686202,0.583617747440273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae474f670>
0.8971428571428571,0.43687695,0.3740544,1.6305062,0.8535773710482529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7813a3e0>
0.8814285714285715,0.39666843,0.36794332,0.94244516,0.7356902356902357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa44b6fb0>
0.8871428571428571,0.42629027,0.39517835,1.017416,0.7969798657718121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b15b0b850>
0.8914285714285715,0.3782103,0.31130743,1.6493658,0.6291390728476821,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afc0fe710>
0.8785714285714286,0.47987857,0.4542592,0.96664655,0.8387096774193549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b6023f910>
0.8785714285714286,0.4404688,0.43247733,0.59230655,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a84518d90>
