ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.42773327,0.4343511,0.30136812,0.8959442539060373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0283c10>
0.8143913920645595,0.41461965,0.42080414,0.30137095,0.9473995271867612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e4c3083d0>
0.808338937457969,0.40913635,0.41654134,0.23894009,0.9073556618819776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1874ef50>
0.8063214525891056,0.39199555,0.39626214,0.3138677,0.9082916145181478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e4c3e5fc0>
0.7948890383322125,0.47111255,0.38435102,2.0819092,0.3521098003629764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7db84896f0>
0.8002689979825152,0.44622815,0.4218219,0.8871063,0.8254247217340362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e104736d0>
0.7901815736381977,0.45170146,0.4347292,0.7463055,0.7392947517171119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e4c116dd0>
0.8130464021519839,0.4059331,0.39783263,0.5890295,0.9954766016942184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7db82aba90>
0.7962340282447882,0.4391099,0.42058218,0.82574034,0.7864231582203434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd03fd450>
0.7679892400806994,0.46729574,0.4488862,0.85146105,0.6209489205961916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d741453c0>
