ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,0
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,0
0.9385714285714286,0.24394614,0.102869235,0.66717696,0.8799212598425197,0,0
0.9585714285714285,0.14282614,0.1283565,0.186235,0.9782608695652174,0,0
0.9271428571428572,0.66108024,0.13633043,2.2353296,0.8402366863905325,2,0
0.9271428571428572,0.27453777,0.27953112,0.25955778,0.9897540983606558,2,2
0.9485714285714286,0.25042236,0.121278875,0.63785285,0.9058823529411765,2,2
0.9157142857142857,0.6641088,0.13419658,2.2538455,0.7928994082840236,0,2
0.9542857142857143,0.108310275,0.09203753,0.15712853,0.9604743083003953,0,0
0.9828571428571429,0.07513478,0.066933945,0.09973729,0.9845559845559845,0,0
