ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.28468454,0.26648405,0.81249887,0.6823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce902c1030>
0.8833333333333333,0.31552413,0.2651705,1.5240116,0.6034816247582204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce1870ad40>
0.8583333333333333,0.32455108,0.2855861,0.9940405,0.6942148760330579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc6aad10>
0.8516666666666667,0.31111962,0.29550928,0.880897,0.7285429141716566,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce183b7b80>
0.88,0.29451627,0.2575116,1.2667297,0.6109936575052853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc502680>
0.8616666666666667,0.35868052,0.31648296,1.0837116,0.6914212548015365,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce529a3610>
0.895,0.23779154,0.21701322,0.6622629,0.7493105350248207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc62e440>
0.8766666666666667,0.40139386,0.26953402,3.1997523,0.41128337639965545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc500160>
0.8862876254180602,0.2684833,0.24734388,0.59849375,0.7404479578392622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce187c65f0>
0.8666666666666667,0.3001703,0.26588103,1.0006512,0.7324985771200911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc55b0a0>
