ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2737449,0.605435,0.19082238,0.8930581613508443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2e60>
0.7942857142857143,2.0761876,0.2148491,2.5415218,0.8192307692307692,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef0467280>
0.8885714285714286,0.48053324,0.77822155,0.40611115,0.8976377952755906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e780d79d0>
0.7885714285714286,1.1139325,0.23001714,1.3349113,0.7954545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef0387a00>
0.9,0.40592325,0.58639336,0.36080572,0.9802371541501975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e08519540>
0.9242857142857143,0.32310504,0.4763443,0.2847952,0.9865125240847784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef03fb940>
0.9442857142857143,0.24245472,0.41911528,0.19828962,0.9328358208955223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ed0197160>
0.7385714285714285,2.9849942,0.48514378,3.6099565,0.8270833333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc878f880>
0.83,0.8020059,0.35125795,0.9146929,0.8937007874015748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d821c2c80>
0.85,0.6997196,0.6591045,0.70987344,0.948024948024948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d58927c40>
