ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.787321063394683,0.45266196,0.46483484,0.3772977,0.9106396920304695,0,0
0.8094262295081968,0.4134432,0.43254784,0.29743078,0.9016784694236863,0,0
0.8135245901639344,0.41533706,0.44868883,0.25943708,0.8749202704426586,0,0
0.805327868852459,0.41131586,0.41679886,0.3815921,0.9848105230191043,0,0
0.8442622950819673,0.35918212,0.3809941,0.21723631,0.8841995116846878,2,0
0.7684426229508197,0.4399734,0.4677531,0.30636618,0.8457318704843457,2,2
0.7561475409836066,0.476697,0.4879126,0.4177429,0.9066310975609757,2,2
0.8422131147540983,0.36517417,0.37460774,0.30976844,0.9405047390658902,0,2
0.8319672131147541,0.38317087,0.40872204,0.23310304,0.9446894097625126,0,0
0.8261758691206544,0.3653294,0.36402586,0.3734002,0.9832895778638995,0,0
