ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.1562218,0.23187208,0.12380026,0.9832285115303984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6eef2d40>
0.8128571428571428,1.7743537,0.1734488,2.460456,0.803030303030303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf682d2ce0>
0.83,0.68452966,0.6361662,0.7052569,0.9975429975429977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf505a5f30>
0.8585714285714285,0.6441574,0.760896,0.5941265,0.9662745098039216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf50338a60>
0.9442857142857143,0.2260727,0.25748512,0.21261021,0.9906609195402298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf502ded70>
0.9371428571428572,0.27749175,0.3657614,0.23966187,0.9443254817987152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6808e6b0>
0.9428571428571428,0.25580233,0.2312066,0.26634338,0.9784946236559141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf503c5330>
0.8214285714285714,2.2514467,0.13052693,3.1604123,0.7853624208304011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6825ef80>
0.9785714285714285,0.07491393,0.03130516,0.0936034,0.989648033126294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6ecc43d0>
0.9771428571428571,0.08989471,0.122863516,0.07576523,0.9847539847539848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf05b34a60>
