ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014285714285714,0.54207593,0.5895192,0.49463257,0.9893617021276596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6ec20>
0.79,1.3724442,0.36360165,2.3812866,0.8250825082508251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0291715420>
0.7557142857142857,0.88051337,0.89373803,0.8672887,0.9812734082397003,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d04bdba0>
0.8328571428571429,0.48801696,0.43457183,0.54146206,0.9965753424657534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c414490>
0.8514285714285714,0.50676376,0.47424224,0.53928524,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c29e1d0>
0.88,0.42353284,0.4707391,0.3763266,0.9935275080906149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d00b2050>
0.8614285714285714,0.4780233,0.46471637,0.4913302,0.9705882352941175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f029160fb50>
0.78,2.120817,0.5339491,3.7076848,0.7669902912621359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c8150c40>
0.89,0.3765988,0.41209465,0.34110305,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021418aef0>
0.9071428571428571,0.34940633,0.27944705,0.41936558,0.9659442724458205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0110a3ab60>
