ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.47134516,0.4458715,0.70060813,0.9328214971209214,0,0
0.87,0.3719601,0.34147897,0.6462904,0.8756756756756757,0,0
0.8771428571428571,0.4106874,0.40020746,0.5050071,0.8855098389982111,0,0
0.8542857142857143,0.48893416,0.41817206,1.1257927,0.75,0,0
0.8714285714285714,0.50839245,0.3552371,1.8867906,0.7513321492007103,2,0
0.8971428571428571,0.3539636,0.31598744,0.6957488,0.7785467128027682,2,0
0.8785714285714286,0.37925968,0.346265,0.67621195,0.7447183098591549,2,0
0.8885714285714286,0.37930116,0.3511545,0.6326214,0.8210526315789474,2,0
0.8728571428571429,0.46602452,0.4332724,0.76079327,0.9081081081081082,2,0
0.9028571428571428,0.34935156,0.3248291,0.57005364,0.8921739130434783,0,0
