ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55375,1.2520124,1.2451024,1.3142029,0.9360358863598603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65703040>
0.6586666666666666,1.0170132,1.0012661,1.1587368,0.8923654568210262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af0344f70>
0.7369166666666667,0.9789398,0.9680998,1.0765003,0.9272795309966323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65c9a1d0>
0.7846666666666666,0.95429975,0.94436765,1.0436882,0.9069441197100773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f590c576ec0>
0.817,0.79919505,0.77699745,0.9989739,0.9108165786813434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a657558a0>
0.845,0.6274643,0.61011106,0.78364426,0.9109470026064291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5950700e80>
0.8605,0.5628155,0.5275954,0.87979674,0.8792388646752419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f590c33fd30>
0.8660833333333333,0.6500857,0.45413136,2.4136748,0.7546146626342685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aac3dcfa0>
0.8834166666666666,0.5866834,0.3619389,2.6093843,0.7535268861173584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58afe3cee0>
0.90775,0.3432452,0.3236004,0.5200482,0.9177541729893779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5600541810>
