ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.40765175,0.38179877,0.8988582,0.9188255613126081,0,0
0.8757142857142857,0.42874902,0.42098495,0.5762665,0.9434931506849316,0,0
0.8928571428571429,0.3062214,0.29157275,0.58454645,0.7916666666666667,0,0
0.8828571428571429,0.4029984,0.35497904,1.3153658,0.6683417085427136,0,0
0.88,0.41083,0.32367527,2.0667703,0.8037225042301184,2,0
0.8857142857142857,0.39579895,0.35520625,1.1670592,0.666110183639399,2,0
0.8828571428571429,0.39403984,0.37571934,0.7421294,0.7676767676767676,2,0
0.8971428571428571,0.38467136,0.29843307,2.0231993,0.657331136738056,0,0
0.8814285714285715,0.4666952,0.44164792,0.94259316,0.8023648648648648,0,0
0.8942857142857142,0.36740568,0.34492213,0.7945938,0.7903494176372712,0,0
