ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971311475409836,0.43033487,0.4430216,0.34628546,0.9166380789022299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f8277880>
0.7930327868852459,0.4243553,0.44632825,0.31556234,0.9474789915966386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f8142830>
0.7950819672131147,0.414664,0.41534755,0.41058218,0.9862719862719863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c7764a0>
0.8381147540983607,0.37667802,0.39168572,0.2790125,0.876642250901058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e079db70>
0.8176229508196722,0.40053725,0.4180162,0.30724043,0.9119436095606126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c247070>
0.8422131147540983,0.3633047,0.38889766,0.1967532,0.8816804247568112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e01369e0>
0.8135245901639344,0.39850265,0.41667405,0.27591804,0.9621309655937847,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5580119c00>
0.8401639344262295,0.36175132,0.38283616,0.22453763,0.896375098502758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c4af670>
0.8237704918032787,0.38417614,0.40189242,0.27285424,0.9438938488000655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e069d6f0>
0.8155737704918032,0.39047602,0.40027013,0.34126356,0.9011056511056511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55ec4a4130>
