ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.44805127,0.43695816,1.5462672,0.5033898305084745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09ada0>
0.8985714285714286,0.3598086,0.33061972,3.2495046,0.3157894736842105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb43244f0>
0.9014285714285715,0.3442045,0.3386447,0.89462006,0.7907348242811502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b55b39d20>
0.9085714285714286,0.36061856,0.34479862,1.926795,0.4691943127962085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5c1af610>
0.8928571428571429,0.38436618,0.37611142,1.2015928,0.7983870967741935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba054d4b0>
0.9228571428571428,0.2965801,0.2927759,0.673191,0.928125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad871d120>
0.9028571428571428,0.31054622,0.28433952,2.9050088,0.15689381933438984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae85e7850>
0.9171428571428571,0.31974068,0.2952787,2.7414784,0.7770800627943485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad871d690>
0.9171428571428571,0.23034224,0.22046798,1.2078896,0.4647887323943662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb9d6b9a0>
0.9457142857142857,0.17468184,0.16076444,1.5525023,0.6018237082066868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac02fd960>
