ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.4048755,0.40329164,0.5616742,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6272e8abc0>
0.88,0.45944732,0.40595186,5.7554994,0.32247557003257327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62684520e0>
0.89,0.3249312,0.32204723,0.6104453,0.8009708737864077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62685931c0>
0.8985714285714286,0.37516344,0.35697007,2.1763072,0.6335999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62506c7b50>
0.9,0.34828317,0.33513448,1.6500024,0.6325878594249201,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec20a020>
0.8942857142857142,0.37219438,0.36216193,1.3654088,0.7971014492753624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62685cea10>
0.8814285714285715,0.3859555,0.37684008,1.2883806,0.8088235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f614c515ae0>
0.9057142857142857,0.38825718,0.37538287,1.6628224,0.6285714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec38c3d0>
0.8714285714285714,0.45540762,0.42989174,2.9814813,0.3256578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62685ce6e0>
0.9057142857142857,0.3695445,0.3574143,1.5704342,0.7869634340222577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f614c4f9480>
